controlled	FI35762	fdd01bf7-fc6c-5cb1-ad57-4a7f0b9f71e0	b00f89edf34dd05de31204be4726e0be.bam	DO50842	SP112268	Primary tumour - solid tissue	SA529857	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.28862997889E11
controlled	FI804925	2cd60a93-954d-5d33-9eb2-f207ae4bfd89	-e74441c55453f44eb69cf1540e7dc4ad.bam	DO45057	SP98861	Primary tumour - solid tissue	SA501393	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	3.97096883E8
controlled	FI804945	46379a3d-33a9-5992-b95b-101a12107a16	-8dc7de088b29d51a0e3c5708fd49b9be.bam	DO45067	SP98871	Primary tumour - solid tissue	SA501403	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	2.48344504E8
controlled	FI14451	ac3f5326-9f9e-5c47-b1c7-8757de42b521	6855ab76532bc036b22d13f9bf026c2c.bam	DO23524	SP50129	Primary tumour - solid tissue	SA270412	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.32595226196E11
controlled	FI4213	ccdebd2d-36c4-5588-84ed-b57023dfc3ea	86bbdea3f47a4a14ab23d12f68af587f.bam	DO23541	SP50163	Primary tumour - solid tissue	SA270446	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.04429414146E11
controlled	FI41498	f570edb8-aaa0-5d10-9185-859229c2054e	e7d6648ee569bbe09a0558491fe39ad5.bam	DO45094	SP98902	Primary tumour - solid tissue	SA501439	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.10989507306E11
controlled	FI810777	0ad5e8a1-e21f-51f1-916b-a9b3c121ad5f	-469acf910d4582d87590b2c9b0428c8b.bam	DO45207	SP99137	Primary tumour - solid tissue	SA501649	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	5.2940878E8
controlled	FI810707	24121809-879c-5fe7-af45-46b3dd78a3bd	-8803f9425e61768d43c65132d8b2d60a.bam	DO45171	SP99065	Primary tumour - solid tissue	SA501595	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	3.30860204E8
controlled	FI810671	2a1a056d-de49-5ac5-81a5-fc37d23ceddc	-fbab150594cf8a4afc059c8dc17935af.bam	DO23510	SP50101	Primary tumour - solid tissue	SA270384	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.90482096E8
controlled	FI43889	73e0b583-b22d-5c8b-ae9a-ad1a54a9b0ce	7bc9a7b77ee0dbd40310c486adae4b1a.bam	DO45081	SP98885	Primary tumour - solid tissue	SA501417	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LINC-JP	PCAWG			BAM	1.32167473041E11
controlled	FI8967	6947a6ef-548a-56a9-bdd2-d0b82a6c487c	861e04923cef3df4015606366390131b.bam	DO45109	SP98937	Primary tumour - solid tissue	SA501473	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.52213292806E11
controlled	FI18445	ec8e90d2-3ff9-53ab-9d94-386d295ae265	7f520b796426b49512c0a703c722603c.bam	DO50806	SP112194	Primary tumour - solid tissue	SA529756	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.2544554228E11
controlled	FI42667	fa99f6b4-3358-50ad-bd36-e6b9dbd00917	ab216d3cfda436463c4c3725cbf3c703.bam	DO23509	SP50099	Primary tumour - solid tissue	SA270382	EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.31298781303E11
controlled	FI811079	2a600a2e-63e7-5c63-ab63-0496db2d1305	-bd968b6797b97f27288f4ae0e21cc496.bam	DO50780	SP112141	Primary tumour - solid tissue	SA529722	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	4.50460795E8
controlled	FI811053	c6d28160-2f83-50a5-9c84-492c27bf2f08	-8505c33e4b44c5ad8d3171f275f24b9b.bam	DO48751	SP107136	Primary tumour - solid tissue	SA515444	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	2.2457279E8
controlled	FI25964	3557406b-26ba-5ed4-b844-49b4680a1091	0d5f0104a3fe59837fdddac61635f9ea.bam	DO45253	SP99229	Primary tumour - solid tissue	SA501511	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.35770825432E11
controlled	FI3968	b27d6e19-2fca-5cdd-ba43-e1953bd9329f	829d6e1ddd458a50814f514085ef5304.bam	DO48753	SP107141	Primary tumour - solid tissue	SA515450	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.27028002309E11
controlled	FI25701	01a2aec4-03f4-58de-be62-c550c763cd9c	8244cf64cacad36d7a5270a53c1deeab.bam	DO48732	SP107101	Primary tumour - solid tissue	SA515377	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.1605072405E11
controlled	FI25156	21507237-fbb9-58ff-97b0-d321bc5fb971	083e09867e732022c89efcb3cbffe788.bam	DO50857	SP112304	Primary tumour - solid tissue	SA529901	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.67773323692E11
controlled	FI10457	6b32db4e-f596-5b29-9180-76d5972568ae	82a631fad28430a5ca4b3180fed821f4.bam	DO50844	SP112273	Primary tumour - solid tissue	SA529863	AWS - Virginia,EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.20298075E11
controlled	FI24700	bf02191c-ab1e-5a33-98c6-7dc4590b2d7a	e7960156d3799d1ce046ad3a7fb70df0.bam	DO50851	SP112290	Primary tumour - solid tissue	SA529884	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.15720498164E11
controlled	FI29492	90e273f8-c491-5eef-ae8f-c815d348b3f3	1a28b5d0088201a6d5038e3f0bd05012.bam	DO45093	SP98900	Primary tumour - solid tissue	SA501435	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.53912666972E11
controlled	FI804961	f27ddd98-5f60-5a08-872f-111af48ac514	-c7a3160a5775699af2be594aa30ff474.bam	DO45051	SP98855	Primary tumour - solid tissue	SA501387	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	3.37714841E8
controlled	FI14396	a9ccd366-3454-5a15-aa10-309b6c21a707	779d155d63ef5c00f34771e1c703511c.bam	DO45281	SP99289	Primary tumour - solid tissue	SA501578	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.29352390628E11
controlled	FI28029	4e87b612-899f-56dd-81e1-42ea00245f6d	e0c6e2409149501f4b1c03a3e97d8ed2.bam	DO45291	SP99309	Primary tumour - solid tissue	SA501594	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.36302510238E11
controlled	FI45022	570ae8cd-c40f-5116-ad25-e0ba39e89352	469acf910d4582d87590b2c9b0428c8b.bam	DO45207	SP99137	Primary tumour - solid tissue	SA501649	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.342957219E11
controlled	FI13560	9b7098e1-1f58-5946-be6e-a0e7ef879d8f	4716e0df7d4e8128ca2f1f54f5db6a31.bam	DO50789	SP112160	Primary tumour - solid tissue	SA529730	AWS - Virginia,EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.33705722592E11
controlled	FI12579	1c50df6a-0271-58a5-be93-66b937d08abe	715e2a206dac1b74e22255b5cc0bf271.bam	DO45305	SP99337	Primary tumour - solid tissue	SA501622	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.55201969855E11
controlled	FI12788	8d1a724c-9399-51b9-966a-a7c99e5cdd4e	237ae7a95ec8f7313ef1bb9652326070.bam	DO45269	SP99261	Primary tumour - solid tissue	SA501545	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.29170446441E11
controlled	FI16965	61e5fafa-f618-5d14-954d-730426ef3ba6	54986a86cf793e3f14f51711bef37de3.bam	DO45235	SP99193	Primary tumour - solid tissue	SA501469	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.29163976226E11
controlled	FI16046	4d94154f-6d93-5325-8b07-2a06b96fe783	b16bde93e0750353e9d8c694b5b88d3c.bam	DO23539	SP50159	Primary tumour - solid tissue	SA270442	EGA - Hinxton,AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.42280143889E11
controlled	FI810877	96cdc274-fce4-54a4-867c-e6ee5a15087e	-34a39cf580fa1e70c44049141377abc6.bam	DO23533	SP50147	Primary tumour - solid tissue	SA270430	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	8.22801931E8
controlled	FI810753	c4280428-f4dd-50c1-8709-633ee2719ba5	-c5ab1835d41716418e9b28278028dbbc.bam	DO45189	SP99101	Primary tumour - solid tissue	SA501631	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	4.28695471E8
controlled	FI42685	f1ea4ea7-f052-5ffc-badc-4f8fd519de16	80d5a0760c6e5757e46b1e9e403411d9.bam	DO45139	SP98997	Primary tumour - solid tissue	SA501527	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.32101895161E11
controlled	FI42189	62e17d6b-cea1-5f67-b543-a7fbef058a2e	2e7e17c7b324f339e5293d6728d5dfd7.bam	DO50859	SP112310	Primary tumour - solid tissue	SA529905	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.77816800013E11
controlled	FI811021	b2425385-b3a1-5280-a2f9-71804d75e7e2	-55e8ba44e3c36e7f29aeacee07d2e693.bam	DO48723	SP107084	Primary tumour - solid tissue	SA515347	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	3.8516788E8
controlled	FI811029	2e2bb7be-12b2-5379-bf1b-e930d1d4b26e	-c01c07b0d204c9438bf0d75743a97b40.bam	DO48725	SP107088	Primary tumour - solid tissue	SA515353	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.83483169E8
controlled	FI23516	b252fa29-49cd-5723-9f60-d4a64873d6c7	4b490e803087576bf225903cc610c441.bam	DO48704	SP107052	Primary tumour - solid tissue	SA515307	Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.33008820287E11
controlled	FI22683	d0c61eff-3bd7-58b1-9bd1-5665beafe195	9e7db53ff79c246d565a01a48c516509.bam	DO45073	SP98877	Primary tumour - solid tissue	SA501409	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	2.13966260246E11
controlled	FI22022	b1213745-1fef-51c0-9e2f-6c0a4b1b18c6	0abaed7ebc6f59b41b71c52b89a33e55.bam	DO45077	SP98881	Primary tumour - solid tissue	SA501413	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LINC-JP	PCAWG			BAM	2.27104759674E11
controlled	FI810639	8c36782f-9993-518a-af74-93e59f411615	-80d5a0760c6e5757e46b1e9e403411d9.bam	DO45139	SP98997	Primary tumour - solid tissue	SA501527	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	7.01147056E8
controlled	FI810577	70395448-0c4a-5aa4-ae46-ef869bb80b27	-cf85208fe8bb3d17f77674fdde3b3b10.bam	DO45096	SP98907	Primary tumour - solid tissue	SA501448	Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	9.86763238E8
controlled	FI40694	56e2e56a-e410-5dfd-a746-3a560f721ec2	dbceff1bb7fe3091fd117b21b545c3e7.bam	DO50827	SP112237	Primary tumour - solid tissue	SA529823	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.1837297878E11
controlled	FI40844	d0ae6e45-a6e9-5de3-bae0-34b130b45b3c	06ed2aec4321ae57bdad5643b7c4795d.bam	DO45233	SP99189	Primary tumour - solid tissue	SA501465	Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.156430957E11
controlled	FI29298	a6084694-0105-5f3c-9f82-bdb62d05d686	6d3909e345e1610c198d877c3a214f29.bam	DO50803	SP112188	Primary tumour - solid tissue	SA529749	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.08126402737E11
controlled	FI8463	9f88f685-3063-54ba-801a-8c39bc37c07b	334f452a0fc08046845d9f5e64938c02.bam	DO45301	SP99329	Primary tumour - solid tissue	SA501614	Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.36213612828E11
controlled	FI17377	aacc5958-c329-5e09-afbf-1189ca99e7ff	525968b1062dc369ca8f3466a28af453.bam	DO45092	SP98898	Primary tumour - solid tissue	SA501431	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.59577414078E11
controlled	FI811109	526627c4-c0d0-5962-91a2-a808c0a64ac7	-228086cb7d48f7a586b938c41ee9382a.bam	DO45065	SP98869	Primary tumour - solid tissue	SA501401	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	4.67135156E8
controlled	FI810925	19fc7764-7a1c-5bc3-9fe7-11dca4332f2c	-2e6effa27f5be90f7089d8f70eab0a70.bam	DO23542	SP50165	Primary tumour - solid tissue	SA270448	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.22597578E8
controlled	FI810901	6b814f16-0af8-588f-bc25-27eacd560f99	-8d48c2f05e391f06b0778c026baf9413.bam	DO45241	SP99205	Primary tumour - solid tissue	SA501485	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.063673422E9
controlled	FI810897	3c65dc3f-fda7-55e6-8664-0bfbd3bdbc28	-ec897609b8dd98817189162fc47208d7.bam	DO23538	SP50157	Primary tumour - solid tissue	SA270440	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	3.651423E8
controlled	FI810717	e40f5c11-040e-563d-90ba-f92b852821f6	-8401d0418b67ad5809fa28ae010d7f5c.bam	DO23515	SP50111	Primary tumour - solid tissue	SA270394	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	2.33037277E8
controlled	FI810663	deadfa51-d873-58a0-bfba-914b28402d80	-3eaa5ad57b778829907b36ac45baa681.bam	DO45147	SP99013	Primary tumour - solid tissue	SA501544	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	3.03314347E8
controlled	FI810675	31c25028-f05b-5c73-94ca-d4bf22281a0e	-7fdbaca59a0bb655576db326f34c7b64.bam	DO45131	SP98981	Primary tumour - solid tissue	SA501514	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	6.66533401E8
controlled	FI4775	86db39e1-b081-5fd7-b110-948df98a84d4	235047b7aaa8531d51d3caa50e95ddfc.bam	DO50818	SP112219	Primary tumour - solid tissue	SA529800	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.11088647501E11
controlled	FI53165	03877647-d997-5137-9faa-495a1a1ada9e	491a2e3c66945b3c806afa3f2a5e1bb0.bam	DO45141	SP99001	Primary tumour - solid tissue	SA501531	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.00479740282E11
controlled	FI53127	e5e214dc-b4aa-5564-a8db-5bced0937559	7fdbaca59a0bb655576db326f34c7b64.bam	DO45131	SP98981	Primary tumour - solid tissue	SA501514	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.71134256994E11
controlled	FI13486	a12b131f-7cfc-5bc9-a1f2-2a86ee935a37	83d303323ab924037142e09017d1c2e4.bam	DO23522	SP50125	Primary tumour - solid tissue	SA270408	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.80524039579E11
controlled	FI27204	79dc7448-d108-5fb9-962e-c84637eeca1f	841754b81fea4c1e0edff9e3c2496ad2.bam	DO50820	SP112224	Primary tumour - solid tissue	SA529807	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.43187247267E11
controlled	FI19042	a15a32f9-995a-5219-8d1a-8390068a6a7b	c351e477d3466759639105da2783c98c.bam	DO45229	SP99181	Primary tumour - solid tissue	SA501457	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.0967545477E11
controlled	FI21968	10ca56bb-71cf-560b-a546-e8f8e430adb2	c0380a3a4b84c275f9d482daeb7868ec.bam	DO48727	SP107091	Primary tumour - solid tissue	SA515360	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.37195539842E11
controlled	FI49035	268d95b5-d013-5b3c-a453-ca7209390560	184cd60fc339a1f3bce6631ca2c315f5.bam	DO50808	SP112198	Primary tumour - solid tissue	SA529766	AWS - Virginia,EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.27008178079E11
controlled	FI31480	94bf5398-2773-57f2-be44-55196a4a75ac	608fababf81bd2eebbaaf89e835d112b.bam	DO45049	SP98853	Primary tumour - solid tissue	SA501385	EGA - Hinxton,AWS - Virginia,Azure - Toronto,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	1.26728646388E11
controlled	FI31478	aba2e4cb-19f9-5cef-91e4-98f05889eaf3	5e4664e038ae05c928ed65ff1728063e.bam	DO45039	SP98843	Primary tumour - solid tissue	SA501375	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	2.0422305997E11
controlled	FI45250	08c717c3-dfe0-5d6c-809f-9e7eed2a2471	0c9f69467874e2dad1435f9b320eb5df.bam	DO45299	SP99325	Primary tumour - solid tissue	SA501610	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.53494828383E11
controlled	FI3763	c229ab18-32eb-55cc-9277-2da3fc238d27	f40eb75b2152120df017713f7c5ebf0e.bam	DO45283	SP99293	Primary tumour - solid tissue	SA501576	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	2.10664224877E11
controlled	FI3406	5699d7a8-3560-5451-995b-13d43ec3773e	c22e9a9f76be4fd90d736b12256ee5d3.bam	DO45219	SP99161	Primary tumour - solid tissue	SA501436	AWS - Virginia,Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.22002028472E11
controlled	FI1355	6a862274-7a6c-5834-b0c6-6ef3e6c6fa94	60c1b594f48a5e791f6a8e2d24f02b61.bam	DO50774	SP112130	Primary tumour - solid tissue	SA529716	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.02376027604E11
controlled	FI37464	88caf943-3dbd-54ee-99fc-38c0029250ad	3eaa5ad57b778829907b36ac45baa681.bam	DO45147	SP99013	Primary tumour - solid tissue	SA501544	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.208607838E11
controlled	FI37428	3d00658e-3c3b-5350-b919-9b550808d1b2	9dc82af243029312d10bf9923b1ea575.bam	DO48689	SP107025	Primary tumour - solid tissue	SA515270	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.3223330327E11
controlled	FI2732	cdc6f558-139f-57d7-b6a6-abe2baae12a4	74aab6f6a3b33c3a42001cf9948ee6db.bam	DO45257	SP99237	Primary tumour - solid tissue	SA501522	AWS - Virginia,EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.35145331114E11
controlled	FI26166	c036c42f-2392-5abb-8ec3-f5e454d5bbb3	226003eabda473cad0d7ff1b8878d7c5.bam	DO45249	SP99221	Primary tumour - solid tissue	SA501502	EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	LIRI-JP	PCAWG			BAM	1.25043321932E11
controlled	FI357976	e31ded21-b366-5218-bc5f-d10ecb78e8b7	276ec1a8bf0d0dcef9eea9db711177bf.bam	DO45047	SP98851	Primary tumour - solid tissue	SA501383	EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LINC-JP	PCAWG			BAM	1.7733874532E11
controlled	FI34429	67681e79-d47c-5d36-afa7-1e80ea0212b0	ae1ae5ea0593207ed9bd649a369bca8d.bam	DO23519	SP50119	Primary tumour - solid tissue	SA270402	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.38468894353E11
controlled	FI34393	9c7801fc-315d-5e79-b2e0-ab7cf3bdb4b7	43c82bf35cb5d3a8d72dd8724538e795.bam	DO45199	SP99121	Primary tumour - solid tissue	SA501641	EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.27361116656E11
controlled	FI34616	6e090380-532a-5862-a969-0849431eb62b	1d96abd8f822f0c3a4e69fc148a512e9.bam	DO48695	SP107037	Primary tumour - solid tissue	SA515296	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.10515397807E11
controlled	FI48646	3da91fea-3492-5a43-80c0-e2b3207299c0	2a0fb96042008635e7c7a9266e54f143.bam	DO23525	SP50131	Primary tumour - solid tissue	SA270414	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.28498337581E11
controlled	FI4793	0e9f2f4e-af0d-5fa8-9f8f-d66807a8c02a	31aceb60211819d7b4e30e21ab38db91.bam	DO48682	SP107012	Primary tumour - solid tissue	SA515248	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.52227937628E11
controlled	FI4178	de59d206-f247-5ded-a4c6-91ded4534960	766807534c34aa5ffd69cdd907bc335f.bam	DO23543	SP50167	Primary tumour - solid tissue	SA270450	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	LIRI-JP	PCAWG			BAM	1.11463935508E11
controlled	FI5585	1ec87952-9256-5c39-8cdd-d527b321b7cb	725a52a351e9173a47bb31c79116831e.bam	DO45169	SP99061	Primary tumour - solid tissue	SA501591	Azure - Toronto,EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.07277321249E11
controlled	FI810631	975add25-277c-5ff1-ac09-1fceead0659b	-21977b574768909b31ba8da89e738a1d.bam	DO45123	SP98965	Primary tumour - solid tissue	SA501499	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.214590709E9
controlled	FI810561	845b6f4a-8fce-5512-8d72-8f94be93da18	-525968b1062dc369ca8f3466a28af453.bam	DO45092	SP98898	Primary tumour - solid tissue	SA501431	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LIRI-JP	PCAWG			BAM	4.30616736E8
controlled	FI40406	9ec10b31-2836-5947-9357-bef9a1a02a46	8b293efbf5796f768e94d75a266027b8.bam	DO45173	SP99069	Primary tumour - solid tissue	SA501599	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.29979371349E11
controlled	FI30621	b0c4e255-551f-5e45-9c1a-568179ed66f5	0962216408b0c663ce83b6ed19ef322c.bam	DO45205	SP99133	Primary tumour - solid tissue	SA501647	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LIRI-JP	PCAWG			BAM	1.08611480652E11
controlled	FI35174	a56a119c-6491-5568-a5ba-7e234c17120f	b9d3375696e9042faae5edeab974821a.bam	DO45213	SP99149	Primary tumour - solid tissue	SA501424	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.31788770622E11
controlled	FI804973	6e70d249-e682-5010-ae06-eb7029c86afa	-89d47d7ce35846c116236f18d638b20b.bam	DO45083	SP98887	Primary tumour - solid tissue	SA501419	Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	LINC-JP	PCAWG			BAM	5.08644239E8
controlled	FI804953	afc6c2e9-9bcc-55ee-8bea-a8fb7ca5c816	-eda0b72b35c12b0674f587f80dcffbaa.bam	DO45087	SP98891	Primary tumour - solid tissue	SA501422	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	LINC-JP	PCAWG			BAM	4.06081227E8
controlled	FI804921	34d193b3-0d04-5448-bdd6-a2f6d1091ba1	-608fababf81bd2eebbaaf89e835d112b.bam	DO45049	SP98853	Primary tumour - solid tissue	SA501385	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	LINC-JP	PCAWG			BAM	2.51040039E8
controlled	FI358323	8e325a66-0344-51c6-8210-cf40b19eb2ef	99bb37d159645c47dd271e75b66f7d92.bam	DO45029	SP98833	Primary tumour - solid tissue	SA501365	Azure - Toronto,Collaboratory - Toronto,EGA - Hinxton,AWS - Virginia	LINC-JP	PCAWG			BAM	2.51169684091E11
controlled	FI47791	5a7bfed8-044b-5e93-955d-d352210e0249	53920d82ba35ac800f7c94ec28331017.bam	DO45243	SP99209	Primary tumour - solid tissue	SA501490	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.1811555954E11
controlled	FI47540	7028a412-f591-5400-9012-a09aa27d7fad	b53db4dfebec9b08c60bce745ef77d1a.bam	DO50817	SP112217	Primary tumour - solid tissue	SA529796	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	LIRI-JP	PCAWG			BAM	1.32327708834E11
