controlled	FI33550	385df38e-6313-5409-9b10-2026d7f35660	PCAWG.fea0bed0-dd3a-11e4-a09d-2be1c254ba06.TopHat2.v1.bam	DO47004	SP103304	Primary tumour - solid tissue	SA507144	AWS - Virginia,Collaboratory - Toronto,Azure - Toronto,EGA - Hinxton	RECA-EU	PCAWG			BAM	3.378322682E9
controlled	FI27623	bbb6f56e-c508-507a-b5cd-d9e1d8ff685d	PCAWG.12f95f04-dd36-11e4-98e6-a292c254ba06.TopHat2.v1.bam	DO46844	SP102786	Primary tumour - solid tissue	SA507216	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	RECA-EU	PCAWG			BAM	7.032464113E9
controlled	FI38552	7b39e191-c8a0-5b85-b911-96852a7e99a2	PCAWG.125737ba-dd31-11e4-89b6-1786c254ba06.TopHat2.v1.bam	DO46856	SP102830	Primary tumour - solid tissue	SA507261	Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto,AWS - Virginia	RECA-EU	PCAWG			BAM	5.576450214E9
controlled	FI30868	2d65294a-de88-564b-86ae-90ce2e3ce6f0	PCAWG.edc5da14-dd30-11e4-802c-d583c254ba06.STAR.v1.bam	DO47174	SP103745	Primary tumour - solid tissue	SA507504	Azure - Toronto,EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia	RECA-EU	PCAWG			BAM	7.775003783E9
controlled	FI43217	76045438-4e31-5b30-b079-972effe5c5ca	PCAWG.21ed5056-dd31-11e4-9b95-a486c254ba06.STAR.v1.bam	DO46917	SP103025	Primary tumour - solid tissue	SA507408	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	RECA-EU	PCAWG			BAM	7.762015262E9
controlled	FI9251	d98a83e3-1f79-5213-949d-cb79894cb775	PCAWG.833cdc6c-dd38-11e4-8ffa-a3b5c254ba06.TopHat2.v1.bam	DO46980	SP103225	Primary tumour - solid tissue	SA507557	EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto,AWS - Virginia	RECA-EU	PCAWG			BAM	2.999566684E9
controlled	FI50231	f16a6e1d-cd2e-5dd8-9bd9-64df4fb2affb	PCAWG.10b8cc9c-dd37-11e4-a9f2-a4a0c254ba06.TopHat2.v1.bam	DO46877	SP102901	Primary tumour - solid tissue	SA507317	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	RECA-EU	PCAWG			BAM	7.39155874E9
controlled	FI50230	5f9e6cde-18dc-5ff4-9afc-6123325d9f56	PCAWG.10b8cc9c-dd37-11e4-a9f2-a4a0c254ba06.STAR.v1.bam	DO46877	SP102901	Primary tumour - solid tissue	SA507317	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	RECA-EU	PCAWG			BAM	1.0019063948E10
controlled	FI18885	92c7d733-b669-541c-9eb8-b2a3cd2defcd	PCAWG.a40fd4d4-dd39-11e4-b774-e8c5c254ba06.STAR.v1.bam	DO46847	SP102798	Primary tumour - solid tissue	SA507228	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	RECA-EU	PCAWG			BAM	7.51372413E9
controlled	FI52497	65d1a6da-21dc-5199-a369-21979fc403a1	PCAWG.a3d9a13c-dd36-11e4-b04f-109bc254ba06.STAR.v1.bam	DO46945	SP103104	Primary tumour - solid tissue	SA507466	Azure - Toronto,Collaboratory - Toronto,AWS - Virginia,EGA - Hinxton	RECA-EU	PCAWG			BAM	5.578219484E9
controlled	FI49357	e67d3b6f-4fee-5b95-b463-91e6eba8430a	PCAWG.3f002856-dd38-11e4-951f-29b2c254ba06.STAR.v1.bam	DO46853	SP102819	Primary tumour - solid tissue	SA507249	EGA - Hinxton,Azure - Toronto,AWS - Virginia,Collaboratory - Toronto	RECA-EU	PCAWG			BAM	1.3135771211E10
controlled	FI50943	7b5485bd-6215-5984-bc7b-ad18b46394af	PCAWG.1ee804b2-dd3d-11e4-aaa5-b426c254ba06.TopHat2.v1.bam	DO46973	SP103201	Primary tumour - solid tissue	SA507539	AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton,Azure - Toronto	RECA-EU	PCAWG			BAM	7.007174177E9
controlled	FI40617	3acd3777-fd29-5914-8fff-2a860b979d56	PCAWG.695a84b2-dd37-11e4-bb2a-2aa6c254ba06.STAR.v1.bam	DO46889	SP102933	Primary tumour - solid tissue	SA507341	Azure - Toronto,AWS - Virginia,Collaboratory - Toronto,EGA - Hinxton	RECA-EU	PCAWG			BAM	1.0725183536E10
controlled	FI20552	1c66120e-641f-589f-bfe3-8ca53ea43bba	PCAWG.7d199b76-dd39-11e4-abc6-dec3c254ba06.STAR.v1.bam	DO47096	SP103527	Primary tumour - solid tissue	SA507315	Azure - Toronto,AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto	RECA-EU	PCAWG			BAM	1.3230627217E10
controlled	FI5244	10c8eb41-cc80-5db6-bcca-c4093de4a916	PCAWG.f98658a6-dd30-11e4-a293-9384c254ba06.TopHat2.v1.bam	DO47016	SP103344	Primary tumour - solid tissue	SA507174	EGA - Hinxton,Azure - Toronto,Collaboratory - Toronto,AWS - Virginia	RECA-EU	PCAWG			BAM	1.0248335933E10
controlled	FI6979	206a28b2-5cdc-5c4c-ba71-f4f1212b14ca	PCAWG.5450eefe-dd31-11e4-a095-c18ac254ba06.STAR.v1.bam	DO47128	SP103607	Primary tumour - solid tissue	SA507376	EGA - Hinxton,Collaboratory - Toronto,AWS - Virginia,Azure - Toronto	RECA-EU	PCAWG			BAM	6.214380513E9
controlled	FI41882	a6e9530b-115b-5bb5-9712-647187f7dcd0	PCAWG.b1c3906e-dd3b-11e4-ab75-128ac254ba06.TopHat2.v1.bam	DO46984	SP103237	Primary tumour - solid tissue	SA507566	EGA - Hinxton,AWS - Virginia,Collaboratory - Toronto,Azure - Toronto	RECA-EU	PCAWG			BAM	5.005418788E9
controlled	FI6599	589bc677-7016-5708-8933-0c6ef155e326	PCAWG.05caea96-dd31-11e4-8808-f884c254ba06.STAR.v1.bam	DO46834	SP102749	Primary tumour - solid tissue	SA507176	AWS - Virginia,EGA - Hinxton,Collaboratory - Toronto,Azure - Toronto	RECA-EU	PCAWG			BAM	6.365692134E9
